scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_unpinned,14,2.0,0.0010456796917996697,1.9989543203082003,0.03853404250533211,51.87500899448863,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,has_hostname_reference,15,2.0,0.0006604292790313704,1.9993395707209687,0.04062803257291477,49.21082690933909,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_user_account_event,1,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_ntfs_event,2,0.0,0.05586130985140341,-0.05586130985140341,0.4727174552972401,-0.11817060707980902,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,has_transition_type,3,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_https,4,0.0,0.03324160704457898,-0.03324160704457898,0.28788814762782966,-0.11546708735255587,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,mask_Chrome_History,5,0.0,0.033351678591084205,-0.033351678591084205,0.28921057439897124,-0.11531970263258055,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_login_event,6,0.003596152117234559,0.22696752889378097,-0.22337137677654642,2.1816514311467996,-0.10238637234329687,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_suspicious_domain,7,0.003326440708441967,0.3959823885525592,-0.3926559478441172,4.029294945872613,-0.09745028650032914,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,mask_Chrome_Cache,8,0.003326440708441967,0.40451293340671435,-0.4011864926982724,4.210888406789441,-0.09527359858282683,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_service_event,9,0.0,0.009080902586681342,-0.009080902586681342,0.0988379513164308,-0.09187666829355914,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,mask_WinEVTX,10,1.5465252180167222,5.719097413318657,-4.172572195301935,45.89477464534173,-0.09091606237609637,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_terminal_services,11,0.0021576912703407353,0.12520638414969731,-0.12304869287935657,1.4842811593654686,-0.08290120188748336,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_privilege_change,12,0.0344331565225209,0.32036323610346723,-0.28593007958094635,3.457073544273267,-0.08270870581492544,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,mask_AppCompatCache_Registry_Key,13,0.0,0.012052834342322509,-0.012052834342322509,0.14619752571808006,-0.08244211698317942,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_run_often,14,0.0,0.033351678591084205,-0.033351678591084205,0.4134362015146098,-0.08066946644296454,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,42,is_policy_change,15,0.008990380293086398,0.33153549807374794,-0.3225451177806615,4.030025108522547,-0.08003551052280047,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,accessed_network_path,1,1.0,5.50357732526142e-05,0.9999449642267474,0.0074184057799689465,134.79225132228072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,mask_MRUList_Registry_Key,2,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_ntfs_event,3,17.0,0.05586130985140341,16.944138690148595,0.4727174552972401,35.8441139455135,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,accessed_sensitive_file,4,2.0,0.001100715465052284,1.9988992845349478,0.06466457447987789,30.911809000442258,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,contains_secret_path,5,2.0,0.001100715465052284,1.9988992845349478,0.06466457447987789,30.911809000442258,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_suspicious_keyword,6,2.0,0.001100715465052284,1.9988992845349478,0.06466457447987789,30.911809000442258,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,accessed_local_file,7,2.0,0.0018712162905888828,1.998128783709411,0.09083977398411978,21.99618598893537,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,mask_MSIE_WebCache_container_record,8,4.0,0.04474408365437534,3.9552559163456245,1.5708304009650382,2.517939485215159,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_run_often,9,1.0,0.033351678591084205,0.9666483214089158,0.4134362015146098,2.338083347531731,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,mask_WinPrefetch,10,1.0,0.043478260869565216,0.9565217391304348,0.5451367100888213,1.7546455850095457,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_login_event,11,2.0,0.22696752889378097,1.773032471106219,2.1816514311467996,0.8127019915583824,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_privilege_change,12,3.0,0.32036323610346723,2.6796367638965326,3.457073544273267,0.7751170814934644,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,mask_WinEVTX,13,28.0,5.719097413318657,22.280902586681343,45.89477464534173,0.48547798205798687,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,IsSystemHive,14,4.0,0.22096862960924601,3.779031370390754,9.163078899150621,0.41241938521525334,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,43,is_user_account_event,15,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_network_share,1,2.0,0.0002201430930104568,1.9997798569069896,0.018170475407492368,110.05649062530854,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_iecompat_container,2,2.0,0.0002201430930104568,1.9997798569069896,0.02098184269885544,95.30997503457249,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,mask_BagMRU_Registry_Key,3,6.0,0.0017061089708310401,5.998293891029169,0.06756521569673725,88.77782659902859,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,unknown_shell_item_type,4,1.0,0.0004402861860209136,0.9995597138139791,0.025695046742626675,38.90085644978417,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_repeated_record,5,3.0,0.0020913593835993395,2.9979086406164006,0.07848332829474947,38.19802655893093,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,mask_MSIE_WebCache_containers_record,6,3.0,0.0031920748486516234,2.9968079251513484,0.09947989668084281,30.124756095377943,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_suspicious_app,7,1.0,0.0013208585580627408,0.9986791414419373,0.04194520326274802,23.809132526902054,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_system_util,8,1.0,0.002201430930104568,0.9977985690698954,0.06631753585643177,15.045770409387435,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_rare_app,9,3.0,0.009576224545954871,2.9904237754540453,0.20429264204917477,14.637940941381622,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,mask_WinPrefetch,10,7.0,0.043478260869565216,6.956521739130435,0.5451367100888213,12.761058800069423,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_terminal_services,11,18.0,0.12520638414969731,17.8747936158503,1.4842811593654686,12.042727472916598,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_system_process,12,2.0,0.012162905888827739,1.9878370941111723,0.18024504780753267,11.028524822210676,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_run_often,13,4.0,0.033351678591084205,3.9666483214089157,0.4134362015146098,9.594341789455818,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_log_recovered,14,12.0,0.08464501926252063,11.91535498073748,1.3065563462730854,9.119664011069288,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,44,is_user_account_event,15,2.0,0.04600990643918547,1.9539900935608145,0.29855049918278775,6.544922997818379,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_fileshare_access,1,3.0,0.0001651073197578426,2.999834892680242,0.02225521733990684,134.79237245539633,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_content_cache,2,1.0,0.0009906439185470555,0.9990093560814529,0.03478226036622919,28.721798363438957,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_content_container,3,1.0,0.0012107870115575124,0.9987892129884425,0.03923691687538461,25.455337421316642,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,IsAdministratorProfile,4,1.0,0.0014859658778205835,0.9985140341221794,0.07814577875003952,12.777579573943127,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,mask_MSIE_WebCache_containers_record,5,1.0,0.0031920748486516234,0.9968079251513484,0.09947989668084281,10.02019360904072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_url_visit,6,3.0,0.03880022014309301,2.961199779856907,1.5225266100120478,1.9449247986438984,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,mask_MSIE_WebCache_container_record,7,3.0,0.04474408365437534,2.9552559163456245,1.5708304009650382,1.881333526341692,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_in_appdata,8,38.0,1.4468904788112273,36.55310952118877,26.092704683813036,1.400893849454252,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_from_users_dir,9,56.0,3.011007154650523,52.98899284534948,53.68960291966579,0.986950730754442,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_policy_change,10,4.0,0.33153549807374794,3.668464501926252,4.030025108522547,0.9102832846042292,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,mask_WinEVTX,11,36.0,5.719097413318657,30.280902586681343,45.89477464534173,0.6597897650458759,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_login_event,12,1.0,0.22696752889378097,0.7730324711062191,2.1816514311467996,0.35433362842777005,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,has_modified_flag,13,22.0,3.441386901485966,18.558613098514034,53.90169412408942,0.34430482003675805,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_privilege_change,14,1.0,0.32036323610346723,0.6796367638965328,3.457073544273267,0.19659308754262345,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,45,is_user_account_event,15,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,contains_sensitive_string,1,3.0,0.000275178866263071,2.999724821133737,0.026746762960693893,112.15277542236687,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_pinned,2,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_sensitive_file,3,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,accessed_sensitive_file,4,5.0,0.001100715465052284,4.998899284534947,0.06466457447987789,77.30505538298925,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,contains_secret_path,5,5.0,0.001100715465052284,4.998899284534947,0.06466457447987789,77.30505538298925,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_suspicious_keyword,6,5.0,0.001100715465052284,4.998899284534947,0.06466457447987789,77.30505538298925,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,accessed_local_file,7,5.0,0.0018712162905888828,4.9981287837094115,0.09083977398411978,55.02136359750881,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,mask_MRUListEx_Registry_Key,8,3.0,0.0012107870115575124,2.9987892129884424,0.056485474623696554,53.08955447521119,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_from_user_profile,9,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,contains_path_recent,10,2.0,0.0008805723720418272,1.9991194276279582,0.04572290428108145,43.72248486477434,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,mask_OLECF_Dest_list_entry,11,2.0,0.0013208585580627408,1.9986791414419374,0.05244086188555926,38.11300364730048,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_unpinned,12,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,has_hostname_reference,13,1.0,0.0006604292790313704,0.9993395707209687,0.04062803257291477,24.597285703032902,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,is_root_entry,14,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,46,mask_OLECF_Item,15,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,mask_Winlogon_Registry_Key,1,3.0,0.0001651073197578426,2.999834892680242,0.02225521733990684,134.79237245539633,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,mask_USB_Registry_Key,2,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_usb_hub,3,1.0,5.50357732526142e-05,0.9999449642267474,0.0074184057799689465,134.79225132228072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,IsSystemHive,4,305.0,0.22096862960924601,304.7790313703907,9.163078899150621,33.26163993480685,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,ModifiesStartType,5,2.0,0.0015960374243258117,1.9984039625756742,0.07743611527623981,25.807127557670512,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,key_contains_run,6,1.0,0.000550357732526142,0.9994496422674739,0.043254056421971936,23.10648974635549,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_failed_login,7,1.0,0.001926252063841497,0.9980737479361586,0.054984153006846684,18.152022207046734,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_login_event,8,38.0,0.22696752889378097,37.77303247110622,2.1816514311467996,17.313963064260427,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,event_registry,9,2.0,0.003907539900935608,1.9960924600990644,0.1184012386393792,16.858711230138006,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_executable,10,1241.0,2.507319757842598,1238.4926802421573,81.65239002793611,15.167868076693745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,mask_Task_Cache_Registry_Key,11,5.0,0.010952118877270225,4.98904788112273,0.33415222065423655,14.930464092233274,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,IsDynamicLibrary,12,978.0,2.078370941111723,975.9216290588882,65.78738137891295,14.834480541026046,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_service_event,13,1.0,0.009080902586681342,0.9909190974133186,0.0988379513164308,10.02569340985171,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_privilege_change,14,28.0,0.32036323610346723,27.679636763896532,3.457073544273267,8.006667005878978,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,47,is_in_system32,15,562.0,1.7746285085305449,560.2253714914694,79.28847593614354,7.065659477072064,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_ad_service,1,6.0,0.0006053935057787562,5.999394606494222,0.05400490238017021,111.08979428132743,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_temp_launch,2,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,mask_Chrome_Cookies,3,28.0,0.011722619702806825,27.988277380297195,0.45625977463332024,61.342854055810285,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_from_users_dir,4,2627.0,3.011007154650523,2623.9889928453495,53.68960291966579,48.87331717246663,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_in_appdata,5,1248.0,1.4468904788112273,1246.5531095211888,26.092704683813036,47.77400902470509,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_third_party,6,7.0,0.005668684645019262,6.994331315354981,0.22335020115172582,31.315534824382173,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_analytics_cookie,7,1.0,0.0004953219592735278,0.9995046780407265,0.03399273296546718,29.403472354558478,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_image_file,8,7.0,0.006274078150798019,6.993725921849202,0.3950216309112345,17.704665257620064,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,mask_Chrome_Cache,9,66.0,0.40451293340671435,65.59548706659328,4.210888406789441,15.577588521475487,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_suspicious_domain,10,59.0,0.3959823885525592,58.60401761144744,4.029294945872613,14.544484395721218,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_gstatic_domain,11,3.0,0.00275178866263071,2.9972482113373693,0.2513433813593612,11.924913542095158,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_google_domain,12,3.0,0.004017611447440837,2.995982388552559,0.2638259122277688,11.355906058260787,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,is_https,13,3.0,0.03324160704457898,2.966758392955421,0.28788814762782966,10.305246375541186,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,mask_Chrome_History,14,3.0,0.033351678591084205,2.9666483214089157,0.28921057439897124,10.25774463812974,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,48,has_modified_flag,15,510.0,3.441386901485966,506.55861309851406,53.90169412408942,9.397823597869955,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,contains_sensitive_string,1,2.0,0.000275178866263071,1.9997248211337368,0.026746762960693893,74.76508751438767,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,contains_path_downloads,2,1.0,0.0001651073197578426,0.9998348926802422,0.016587694409894143,60.27566370690003,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_network_share,3,1.0,0.0002201430930104568,0.9997798569069896,0.018170475407492368,55.022187601809634,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,mask_MRUListEx_Registry_Key,4,3.0,0.0012107870115575124,2.9987892129884424,0.056485474623696554,53.08955447521119,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,contains_path_recent,5,1.0,0.0008805723720418272,0.9991194276279581,0.04572290428108145,21.851612989624304,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,mask_BagMRU_Registry_Key,6,1.0,0.0017061089708310401,0.998293891029169,0.06756521569673725,14.775261693196372,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_terminal_services,7,22.0,0.12520638414969731,21.8747936158503,1.4842811593654686,14.737634666080009,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,MissingMInMACB,8,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,macb_is_only_access_birth,9,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_system_path,10,1.0,0.003962575674188222,0.9960374243258118,0.1383356320184213,7.200150371898919,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_user_account_event,11,2.0,0.04600990643918547,1.9539900935608145,0.29855049918278775,6.544922997818379,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_user_profile_shortcut,12,1.0,0.004623004953219593,0.9953769950467805,0.16007903723136493,6.218034229102734,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,mask_Windows_Shortcut,13,1.0,0.0048981838194826635,0.9951018161805173,0.16397713534453176,6.068539698564167,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,is_rare_app,14,1.0,0.009576224545954871,0.9904237754540451,0.20429264204917477,4.8480636259773195,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,49,mask_WinPrefetch,15,1.0,0.043478260869565216,0.9565217391304348,0.5451367100888213,1.7546455850095457,elevated,raw_mean,agglomerative,k,50,ward
