scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,IsInAppData,6,0.75,0.03773584905660377,0.7122641509433962,0.19055669695022787,3.7378067785849955,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,mask_File_entry_shell_item,7,0.75,0.04183757178014766,0.7081624282198523,0.20021785476747236,3.5369592470796407,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_system_process,8,0.25,0.006562756357670222,0.24343724364232977,0.08074457620583614,3.014904838595041,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_error_event,9,0.25,0.009023789991796555,0.24097621000820343,0.09456405874316366,2.5482851278607277,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,has_modified_time,10,0.25,0.011484823625922888,0.2385151763740771,0.10655009362832268,2.2385259915474736,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_link_file,11,0.25,0.016406890894175553,0.23359310910582445,0.12703426634322793,1.8388195361910848,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_rare_app,12,0.25,0.02789171452009844,0.22210828547990155,0.16466258464274078,1.3488690978166442,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_application_experience,13,0.25,0.029532403609515995,0.220467596390484,0.16929335706565876,1.3022813605271246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_privilege_change,14,0.25,0.03773584905660377,0.21226415094339623,0.19055669695022787,1.1139159273928796,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,44,is_obfuscated_path,15,0.25,0.04019688269073011,0.2098031173092699,0.19642070489812877,1.0681313191334314,elevated,binary_mean,agglomerative,k,45,ward
