scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_run_often,7,2.642857142857143,0.033351678591084205,2.6095054642660584,0.4134362015146098,6.311748684775874,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,mask_WinEVTX,8,285.7857142857143,5.719097413318657,280.0666168723956,45.89477464534173,6.1023639178016635,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,mask_MSIE_WebCache_containers_record,9,0.5714285714285714,0.0031920748486516234,0.5682364965799198,0.09947989668084281,5.712073076254173,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_frequent_execution,10,1.6428571428571428,0.01849201981287837,1.6243651230442644,0.2909179937805093,5.583584040641943,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_rare_app,11,1.1428571428571428,0.009576224545954871,1.1332809183111878,0.20429264204917477,5.547340577077626,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_repeated_record,12,0.42857142857142855,0.0020913593835993395,0.4264800691878292,0.07848332829474947,5.434020499818122,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_system_process,13,0.9285714285714286,0.012162905888827739,0.9164085226826009,0.18024504780753267,5.084236615581163,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_terminal_services,14,7.357142857142857,0.12520638414969731,7.2319364729931594,1.4842811593654686,4.872349405392523,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_user_account_event,15,1.3571428571428572,0.04600990643918547,1.3111329507036718,0.29855049918278775,4.391662081878848,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,mask_Shutdown_Registry_Key,1,1.0,5.50357732526142e-05,0.9999449642267474,0.0074184057799689465,134.79225132228072,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_root_entry,2,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,mask_OLECF_Item,3,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,event_registry,4,2.0,0.003907539900935608,1.9960924600990644,0.1184012386393792,16.858711230138006,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_run_often,5,6.0,0.033351678591084205,5.966648321408916,0.4134362015146098,14.43184741740521,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,ModifiesStartType,6,1.0,0.0015960374243258117,0.9984039625756742,0.07743611527623981,12.893258269496867,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_login_event,7,27.0,0.22696752889378097,26.77303247110622,2.1816514311467996,12.271911069823691,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,mask_Task_Cache_Registry_Key,8,4.0,0.010952118877270225,3.9890478811227297,0.33415222065423655,11.937816106487077,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,mask_WinPrefetch,9,6.0,0.043478260869565216,5.956521739130435,0.5451367100888213,10.926656597559443,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,ContainsCmdCommand,10,1.0,0.0012658227848101266,0.9987341772151899,0.09643362158691984,10.356699844026792,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_frequent_execution,11,3.0,0.01849201981287837,2.981507980187122,0.2909179937805093,10.248619684729443,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_in_appdata,12,240.0,1.4468904788112273,238.55310952118876,26.092704683813036,9.14252134152092,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_terminal_services,13,13.0,0.12520638414969731,12.874793615850303,1.4842811593654686,8.674093481462336,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_from_users_dir,14,314.0,3.011007154650523,310.98899284534946,53.68960291966579,5.792350397017275,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,34,is_system_process,15,1.0,0.012162905888827739,0.9878370941111723,0.18024504780753267,5.48052249602313,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_browser_exe,1,6.333333333333333,0.0018161805173362686,6.331517152815997,0.1239019056584999,51.10104326608645,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_unpinned,2,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_root_entry,3,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,mask_OLECF_Item,4,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,contains_path_recent,5,1.0,0.0008805723720418272,0.9991194276279581,0.04572290428108145,21.851612989624304,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_run_often,6,8.666666666666666,0.033351678591084205,8.633314988075583,0.4134362015146098,20.881854921337734,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,mask_WinPrefetch,7,11.333333333333334,0.043478260869565216,11.28985507246377,0.5451367100888213,20.710135010946004,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,mask_OLECF_Dest_list_entry,8,1.0,0.0013208585580627408,0.9986791414419373,0.05244086188555926,19.04390803458295,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_in_appdata,9,493.6666666666667,1.4468904788112273,492.2197761878555,26.092704683813036,18.864268076607942,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,mask_MRUListEx_Registry_Key,10,1.0,0.0012107870115575124,0.9987892129884425,0.056485474623696554,17.68222791469925,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_from_users_dir,11,870.3333333333334,3.011007154650523,867.3223261786828,53.68960291966579,16.154381460315296,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_terminal_services,12,22.0,0.12520638414969731,21.8747936158503,1.4842811593654686,14.737634666080009,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,is_system_process,13,2.6666666666666665,0.012162905888827739,2.6545037607778386,0.18024504780753267,14.72719303966904,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,access_count_gt_1,14,3.6666666666666665,0.008585580627407816,3.6580810860392585,0.2681661410762173,13.641099263864854,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,35,mask_MSIE_WebCache_containers_record,15,1.3333333333333333,0.0031920748486516234,1.3301412584846817,0.09947989668084281,13.370954023430258,elevated,raw_mean,agglomerative,k,36,ward
